0.599492247518 0.985441952579 0.665915818333 0.269417367518 0.938621915535 0.911426932339 0.317791105582 0.957392678348 0.0571142571927 0.00448096238859 0.722942275336 
0.0936280663053 0.882683832539 0.786133947317 0.819085889908 0.736113829131 0.557962471909 0.495097584891 0.706357676585 0.86122519341 0.480795143179 0.320597920624 
0.5951004645 0.961691623433 0.441625216514 0.826968579444 0.505723132915 0.364504259626 0.165815658061 0.615964170528 0.409343395987 0.880478431405 0.395712738371 
0.810474344073 0.723996468928 0.448799423553 0.757784791524 0.524843147298 0.257093907828 0.787127469547 0.885810294158 0.151627296831 0.622532257464 0.31212839284 
0.513214033115 0.514742870941 0.55749439725 0.0885033602231 0.676554668205 0.0678843122186 0.0269359906211 0.911338062712 0.958327954561 0.389852589855 0.507490752232 
0.395433472983 0.492926094978 0.812939662827 0.123863500218 0.0982518194879 0.270678504171 0.943480544609 0.262333127838 0.878863114068 0.0878235185699 0.555865074476 
0.0412553470827 0.318463119853 0.63203555139 0.940647347599 0.987845521261 0.0624642743894 0.675232671637 0.847379487281 0.108517419898 0.88868499244 0.196679719812 
0.399520061689 0.970261901708 0.807829268471 0.875090081962 0.617266567767 0.543509796031 0.222954443291 0.945003169986 0.636293861946 0.706220359395 0.863063933679 
0.976974703893 0.248037392532 0.740171286434 0.19848159867 0.84304299671 0.750864881065 0.596505372613 0.942179288404 0.587763363637 0.126756214839 0.747808142087 
0.739333593866 0.224721433345 0.830488965715 0.435943837541 0.382623794417 0.0195821131934 0.13146044536 0.848703724689 0.0308708693016 0.219209337879 0.767306138727 
0.0779693699146 0.27241842937 0.554198966763 0.4043365966 0.985467970513 0.280833489418 0.979032826035 0.492178247027 0.978180296579 0.320984774117 0.111485262177 
0.456554669149 0.64052997286 0.775794049768 0.924061524968 0.227763653128 0.101046226654 0.50786108133 0.338087153921 0.854086707347 0.781662887297 0.304301801443 
0.310643912572 0.992611788479 0.0404392295814 0.758990699126 0.114697765414 0.69867540177 0.909241301711 0.773933867058 0.0810434119439 0.87561327138 0.193644701406 
0.806383213778 0.740621152522 0.634539143736 0.024158979765 0.941322905808 0.836598699707 0.771699112365 0.509927096898 0.908971023435 0.0845824164131 0.551387846933 
0.681556706917 0.33769761614 0.146017528376 0.484889307429 0.259293630969 0.829804901372 0.097933047055 0.927497696597 0.481883000007 0.420377429213 0.775633952863 
0.23951566191 0.503136943633 0.0581576494079 0.676134472263 0.342817350089 0.42879373869 0.414857115547 0.533130634696 0.056528707369 0.706670466068 0.771963209611 
0.473498874858 0.965202806596 0.583037019882 0.71830151619 0.201153495874 0.141517238686 0.272074775898 0.844427982378 0.105979143675 0.889098323048 0.804213815034 
0.83625454484 0.966906913391 0.847750996294 0.421605109951 0.396713233459 0.330633021856 0.224275237397 0.419450232359 0.315165049031 0.602904079592 0.657170079704 
0.182772972036 0.899178943068 0.688897023686 0.074250359436 0.763573431225 0.360526589696 0.640490288338 0.178635393509 0.108210010096 0.953148861148 0.470563786223 
0.952104465132 0.118268697616 0.785962160132 0.105210261421 0.717719704276 0.199859252779 0.654606091134 0.0681454478285 0.443747189571 0.212031426406 0.8807620997 
0.369864855724 0.164073232306 0.580795527828 0.455071320231 0.779616204608 0.754996629021 0.835493285332 0.204615530459 0.587868230044 0.734665271528 0.569320630824 
0.739410264392 0.972130283384 0.243218695865 0.703958444088 0.639892337086 0.941797969275 0.301085455772 0.136367277447 0.91867989851 0.0660343854575 0.0523321182315 
0.867452309186 0.122756849918 0.534832708862 0.923629276412 0.581639122377 0.400985786568 0.712603884256 0.0619099192507 0.807359595245 0.106306087486 0.798433627713 
0.872415333261 0.415642048755 0.946441481799 0.536166192138 0.527392572479 0.683269126274 0.876617280771 0.94488915056 0.149148231868 0.204148423644 0.603311393808 
0.131750782788 0.929380174209 0.367556127338 0.524469240824 0.835241102897 0.55188263331 0.942116990788 0.0255194530954 0.0896369294064 0.373363984852 0.394666519639 
0.76221810256 0.939478899127 0.929947061388 0.0328352747154 0.382991294468 0.602312688279 0.0539996247296 0.582503382628 0.973688323088 0.768474720963 0.181538327382 
0.936532351074 0.799192641592 0.194961530881 0.58184266306 0.410534158545 0.232894678123 0.587588070576 0.52394210427 0.454678327582 0.595182723423 0.986410327561 
0.665195250644 0.933991308449 0.637444479071 0.342510128061 0.783060115124 0.20990764455 0.173136833722 0.420408711113 0.775977481163 0.834116825787 0.158918534397 
0.371992414419 0.100767587862 0.558345399916 0.971484966411 0.548398152283 0.316373718974 0.198642958562 0.59989698091 0.443457182448 0.522920729548 0.589703172474 
0.592813769932 0.0853578034626 0.819626703886 0.356139996197 0.808013518002 0.25536412649 0.876515558612 0.675304555149 0.647724806978 0.0431683621972 0.658566125021 
0.887439555792 0.707964534261 0.511487715079 0.548626543335 0.535217935471 0.161657903361 0.138342280334 0.180183290802 0.992900976543 0.860916879188 0.65332238215 
0.279566674779 0.510495344078 0.112212834947 0.661562758754 0.834245096807 0.854526528073 0.530297423299 0.491523963841 0.539182785267 0.47334384242 0.779529429488 
0.529905530809 0.211492754997 0.903209637101 0.560173650682 0.686532103477 0.486137787469 0.906434356109 0.0706167141759 0.6849881217 0.0784891128374 0.782978277835 
0.105452941648 0.537010907259 0.128389006285 0.0498488868531 0.39906245876 0.279146664179 0.732493294905 0.937033686983 0.227614041794 0.0393753621223 0.573903427908 
0.422445485755 0.916226280074 0.680000065178 0.441496979447 0.65723237737 0.260879330114 0.47247446312 0.123183997518 0.422508586404 0.96662592752 0.177585054434 
0.219393351823 0.684970892384 0.531031802157 0.167447893054 0.620292360904 0.501520907622 0.620802641098 0.808643432038 0.457293207113 0.600604370342 0.186348885249 
0.660658179759 0.50177710524 0.0504072116206 0.273599484989 0.481753868829 0.263094088181 0.538756784641 0.810640527756 0.15684581227 0.836496410749 0.3403462686 
0.570931920709 0.367943207441 0.606412975088 0.943792667592 0.577804181231 0.308919013642 0.777037885868 0.433585623939 0.97179417389 0.300236984215 0.823680569771 
0.818973811181 0.500979060235 0.317798410388 0.497664488342 0.679284187215 0.0762883115348 0.233330810348 0.0460314128334 0.651912017437 0.426412877169 0.40919799093 
0.812343426008 0.157013992826 0.833260667553 0.808572549345 0.0748305273248 0.658152905515 0.150309152314 0.399517101465 0.622470067143 0.696013425152 0.0524294453703 
0.449645620347 0.094214388871 0.950524135551 0.927643534306 0.477808819433 0.52835295354 0.786500757131 0.252335385922 0.00797117053928 0.327145476068 0.0123552939211 
0.519648871174 0.412088889229 0.0458876650394 0.32925337052 0.168345253594 0.11878845284 0.579640054905 0.895291026587 0.836715502866 0.944583477944 0.466360431043 
0.433497540459 0.0254460368081 0.0471759862015 0.990812080086 0.629885326489 0.591691707405 0.186352696506 0.682419632512 0.543254108474 0.475911269871 0.549900990514 
0.389214666143 0.534881116384 0.908857839405 0.384912246046 0.611372667835 0.982599530058 0.194998903464 0.348257552226 0.63281449534 0.0115641172273 0.451344691311 
0.240510799704 0.689217341152 0.087989771611 0.90140685483 0.067955150239 0.421554609785 0.684543512923 0.725202084325 0.982098946224 0.372401796966 0.814528585963 
0.613968474584 0.633420488626 0.620708074517 0.930644543077 0.945107684715 0.145692733439 0.393280400178 0.76277215093 0.279507820082 0.542395126876 0.191611568766 
0.0397120775885 0.181452814543 0.969330531951 0.79289271401 0.010452906534 0.936633005475 0.61813167943 0.692375457399 0.702505802427 0.838125129565 0.357625800389 
0.389620576973 0.550360301803 0.572420631455 0.906914434907 0.43395478312 0.840139486281 0.696534478412 0.457614951182 0.0630641182634 0.362129343321 0.273884918587 
0.590336649594 0.468906166991 0.38577536639 0.596136899764 0.114161429681 0.279444482623 0.846418185473 0.777463984193 0.283390150909 0.917643956234 0.0826944247578 
0.276593223602 0.652625774262 0.89057868794 0.957150683137 0.940780908033 0.595370715393 0.672472828255 0.0797908539002 0.426796102023 0.235865272436 0.662920048501 
0.0773835786095 0.725132319848 0.311584758962 0.522692405259 0.786075775715 0.91801623049 0.115459972966 0.23858528774 0.57583344443 0.169371719422 0.332653214925 
0.00521391755779 0.788996349299 0.418196233202 0.569859879299 0.0880637033634 0.232535088481 0.974872881255 0.809142294993 0.0186132575149 0.434590373464 0.458057949614 
0.57410984516 0.0663131445253 0.118087537476 0.409435352542 0.170825456705 0.671217038778 0.811525319635 0.505636801018 0.107265579254 0.991858364115 0.0961894213179 
0.130136970396 0.750355524887 0.181201444364 0.813509124594 0.0456795097291 0.972218183472 0.750433548138 0.126993218559 0.859065410547 0.410875607471 0.688028615327 
0.374857746611 0.235695427817 0.993429490349 0.180530532091 0.159667298741 0.484624857003 0.292898901818 0.902407340284 0.908696673664 0.660227088367 0.476441016275 
0.318177092539 0.383297335818 0.981650534808 0.356263592758 0.672479056532 0.578639919443 0.289664272174 0.391895963355 0.793627003828 0.991139180606 0.974292085024 
0.35607393252 0.250077198831 0.234817731627 0.626020201544 0.557896612768 0.369646951945 0.0555708719658 0.0328495269997 0.801255988097 0.115179837333 0.737642273549 
0.325458878452 0.646042859683 0.764030934327 0.0507425894301 0.482152355568 0.01193983029 0.239290103596 0.539391592827 0.359427243118 0.315473134989 0.465654522171 
0.127715578344 0.467378859363 0.657822277772 0.446199084583 0.981446332988 0.867777045948 0.417101479808 0.774646745828 0.219468901759 0.0856894229994 0.560750512436 
0.100135662369 0.0861542657463 0.410708639764 0.731142600143 0.515060637269 0.453749971185 0.715988892377 0.248017901536 0.447650274936 0.602381750914 0.189620840168 
0.178620119887 0.0776710116136 0.0131216869318 0.970717970002 0.825683010625 0.612197148493 0.506768996463 0.31970661996 0.787559790274 0.782308770284 0.239134647155 
0.460853796695 0.273551849898 0.892785927018 0.334156755664 0.0209821752298 0.933576912159 0.425583456004 0.974665839869 0.417715238492 0.159156358069 0.370370806436 
0.181627405954 0.917180665707 0.878219409888 0.392070615567 0.417885060819 0.40887761433 0.891633655845 0.136823246594 0.877100205333 0.935108297344 0.124507339681 
0.58576929802 0.792507166283 0.181309216453 0.485727039869 0.836602734807 0.218695516669 0.822841442893 0.380184092801 0.383381452393 0.914760969498 0.495230379924 
0.708754467881 0.602289601611 0.868202150166 0.549758908823 0.986459812957 0.665295196802 0.232192943237 0.195259636273 0.00454679938474 0.453481077211 0.776729560375 
0.658047150623 0.21464002622 0.394168289896 0.514254218127 0.307835909929 0.975163814962 0.624197971628 0.307866312183 0.972345020632 0.6821568826 0.599310873913 
0.526511863108 0.608816758423 0.237976731286 0.792747074287 0.842455171558 0.474252662252 0.430048566414 0.251398698541 0.686913367976 0.235993309979 0.313290859273 
0.13016729118 0.694595783994 0.0106275637734 0.659920031267 0.533148808289 0.973110518339 0.861517809711 0.114720104953 0.231344512245 0.177594124453 0.083598873586 
0.834761855287 0.418145921079 0.188883021847 0.552070672253 0.693108111523 0.405300862868 0.237430366054 0.825313634889 0.217022411535 0.00303211235365 0.10241083943 
0.515722623389 0.906196782546 0.235639926419 0.73922900371 0.116868078849 0.631526016116 0.0931601643833 0.0551725246971 0.484360456159 0.162433902731 0.297770927558 
0.376537401808 0.246632234187 0.791643844521 0.65959500372 0.0566300907017 0.962745866797 0.146087046907 0.745135328911 0.344450203695 0.361298497206 0.286222815063 
0.427149933958 0.279109883899 0.146447093253 0.212695244302 0.545089261752 0.907251743356 0.134940844486 0.223397990178 0.809830882654 0.348758524997 0.465208174678 
0.247453736341 0.847535595646 0.0968763881962 0.629764292931 0.620022607437 0.395622265087 0.0187275443538 0.235605930938 0.016747962664 0.714957969277 0.0508830746804 
0.30285447306 0.382611541442 0.123554325492 0.642450388073 0.155510409966 0.0309278455568 0.497969531109 0.817331671725 0.16975222948 0.10415212422 0.595217329423 
0.355115120924 0.195147739578 0.0254800423613 0.942162997137 0.317843267835 0.726755964729 0.850172301208 0.947159055825 0.85420613031 0.177835682395 0.850480176362 
0.954753441424 0.16294275398 0.926952789027 0.364754902997 0.950454305093 0.308855106565 0.148805651336 0.800677566419 0.189783546737 0.716590956953 0.635385787803 
0.652425388859 0.635739943962 0.442088882754 0.9671789724 0.00657352939951 0.266557020502 0.0959880267432 0.586324161839 0.29751486243 0.905509108955 0.330914645836 
0.180550021146 0.379173210413 0.798605807728 0.64671759503 0.7086257208 0.86536911163 0.189527417322 0.173640167215 0.593643124979 0.253067917568 0.0432068899947 
0.305983340171 0.790233421281 0.310587928245 0.159314302107 0.187349013517 0.788475756399 0.95297085982 0.00225820496834 0.460130322056 0.753416455621 0.746567006408 
0.524659012007 0.147565346417 0.867013395502 0.851489637311 0.471306438563 0.549132880563 0.835736311769 0.428944198057 0.262081681425 0.704707601237 0.0639093470705 
0.556236529369 0.589697990913 0.279640201337 0.818720911357 0.925113394677 0.0407420093032 0.719019469196 0.762511145345 0.962755874855 0.849651797428 0.101644585354 
0.17585098141 0.38628511358 0.842825822416 0.0921177907224 0.456125457453 0.852631039038 0.708831593345 0.755268866213 0.623679279684 0.839260812118 0.0609814484677 
0.115520216993 0.027019763771 0.892330853177 0.671032952856 0.599947125364 0.93342160209 0.377404104742 0.386051939059 0.802909117846 0.113612899689 0.394879391884 
0.883710349897 0.678958586504 0.087645285349 0.015172898984 0.350802999469 0.508162592567 0.831326689871 0.752981447903 0.783014566119 0.114538931618 0.457148718505 
0.0709618021409 0.558352292184 0.322165022516 0.214561608056 0.344112500254 0.791064400247 0.474488488864 0.406020208536 0.82064202473 0.777138720464 0.316254729276 
0.337302476302 0.455307782588 0.40084386605 0.367896692865 0.874711788133 0.00568805900094 0.799966621296 0.335530770291 0.851171266919 0.193996133298 0.31196495497 
0.97664691196 0.887961227419 0.469167579775 0.725308289244 0.9081235039 0.197538525252 0.0399993327775 0.405540545577 0.149380771415 0.362865003507 0.724117937075 
0.387795443077 0.596453742204 0.470264151586 0.169417144629 0.972334284447 0.823629442322 0.867517620005 0.805666457923 0.0632749047862 0.768337106553 0.639637491815 
0.0207261713515 0.146627567308 0.570588985155 0.75141539435 0.869579076159 0.70698139403 0.833576941076 0.312762965356 0.02757071669 0.572825529183 0.54194561007 
0.250966440895 0.983624415311 0.542363806587 0.453328201268 0.65688555616 0.830270964961 0.631998352421 0.588497701744 0.149335507198 0.2045811891 0.358884796231 
0.258032819678 0.880470017584 0.938703183222 0.112343125343 0.359907161291 0.617119903472 0.897077255353 0.646846494791 0.0359990518016 0.280357614375 0.141917677542 
0.180736651395 0.44284527261 0.375938265645 0.676362247826 0.994056137402 0.144523335299 0.182876573512 0.231658412192 0.907150467399 0.487456432627 0.438564487206 
0.117692840985 0.614846834121 0.454130100686 0.170782070867 0.340724464741 0.593224677161 0.408638563802 0.824964878576 0.147490659673 0.506661046592 0.602150151626 
0.93427055918 0.202260563709 0.111781326512 0.298750209649 0.790724405143 0.600380234717 0.135186481414 0.704560144075 0.813329474343 0.837190265748 0.251672494209 
0.504552173456 0.874883614925 0.248814876657 0.183541694386 0.43269453634 0.457419407447 0.362033282225 0.21142322577 0.995705474015 0.0398826803748 0.847460045224 
